PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9800,36387.2249663495,2651.88578208859,413.55399179545,51.0274399283456,61.5590743130736,1041.49036928229,1875.92544406304,133.837108638988,250.573976667061,13.6137905086465,-13.3068206026521,0.498988435890246,0.908999037569944,11.5234450281192,17.0645634469131,1.45201531193478,2.6377320037412,3.41945616899027e-14,7.308754814447e-14
9850,35954.9276723347,2620.97821407828,408.765809460701,50.4680645320308,60.9078197136164,1024.7641570373,1845.47368712351,131.759001439214,246.660271782896,13.4225493253483,-13.1215122297583,0.492115872273044,0.897223308942191,11.2890966487063,16.7160456213552,1.42128748317477,2.58242557719537,3.28575146134215e-14,7.02470162972802e-14
9900,35529.6295022909,2590.56540764338,404.055584795176,49.9174907468346,60.2664863264282,1008.38401734172,1815.65779090561,129.72264938447,242.825591855319,13.2348588519757,-12.9396698223306,0.485370061762791,0.885652094767872,11.0606179462789,16.3762861126269,1.39135252998225,2.52853481695882,3.15789398486989e-14,6.75300483609364e-14
9950,35111.1872321726,2560.63730802825,399.421685378515,49.3755384801873,59.63487726461,992.341202325636,1786.46155039668,127.727024612674,239.067983196208,13.0506372643971,-12.7612121533525,0.47874808020926,0.874280948699755,10.8378345221267,16.0450239946038,1.36218634870408,2.47601699467454,3.03560120642946e-14,6.49307020066557e-14
10000,34699.4611753918,2531.18410781796,394.862520505969,48.8420321675368,59.0128004478802,976.627224997072,1757.86924748408,125.771129170837,235.385549187102,12.8698049871322,-12.5860602800735,0.472247084322338,0.863105540332417,10.6205779650528,15.7220073193722,1.33376567821046,2.42483086573695,2.91860552812302e-14,6.24433476980454e-14
10050,34294.3150805935,2502.19623980519,390.37653993169,48.3168006375064,58.4000684634772,961.23385028757,1729.86563412557,123.853994011936,231.776448358293,12.6922846216688,-12.4141374691686,0.465864309068934,0.852121651680832,10.4086856184057,15.4069927672359,1.30606806664443,2.374936611091,2.80665343059182e-14,6.00626508176645e-14
10100,33895.6160328096,2473.66437009288,385.962232655564,47.7996769816867,57.7964984317107,946.153086445136,1702.43591617679,121.974678029839,228.238892541047,12.5180008773769,-12.2453691246935,0.459597065165396,0.841325173780905,10.2020003572321,15.0997453119538,1.27907183963219,2.32629578157371,2.69950466926923e-14,5.77835548946295e-14
10150,33503.234357868,2445.57939142372,381.618125751894,47.2904984288831,57.2019118759864,931.377176759446,1675.56573784712,120.132267130687,224.771145089842,12.3468805049145,-12.0796827187191,0.4534427366615,0.830712103407231,10.0003703750647,14.8000379004741,1.2527560698836,2.27887124467585,2.59693152008626e-14,5.56012658605745e-14
10200,33117.0435299342,2417.9324167282,377.342783238296,46.789106223644,56.6161345971354,916.898591605051,1649.24116675696,118.325873339188,221.371519171667,12.1788522320255,-11.9170077245327,0.447398778612275,0.820278539903518,9.80364897988644,14.507651146475,1.22710054811592,2.23262713360793,2.49871807136935e-14,5.35112372663896e-14
10250,32736.9200820715,2390.7147728831,373.134804983257,46.2953455089072,56.0389965518849,902.710020788957,1623.44867957029,116.554633938354,218.038376119557,12.0138467016328,-11.7572755523002,0.441462714834068,0.81002068212136,9.6116943988347,14.2223730370534,1.20208575523753,2.1875287985606,2.40465955889978e-14,5.15091563968984e-14
10300,32362.743519708,2363.91799467271,368.992825650848,45.8090652126037,55.4703317353192,888.804366189629,1598.17514817799,114.8177106413,214.770123847688,11.8517964121351,-11.6004194870871,0.435632135741445,0.799934825463179,9.42436959123236,13.9439986519411,1.17769283573132,2.14354276005543,2.31456174131547e-14,4.95909312250166e-14
10350,31994.3962369044,2337.53381894538,364.915513681181,45.3301179380699,54.9099780671787,875.174734675032,1573.40782640831,113.114288793762,211.565215325449,11.6926356598193,-11.4463746291411,0.429904696261646,0.790017359025384,9.24154206955433,13.6723298946568,1.1539035721809,2.10063666428723,2.22824031323277e-14,4.77526781509949e-14
10400,31631.7634353209,2311.5541789582,360.90157030523,44.8583598581224,54.3577772818576,861.814431287939,1549.13433724224,111.443576606068,208.422147108057,11.5363004833047,-11.295077836344,0.424278113823489,0.780264762837921,9.06308372795748,13.4071752350343,1.13070036088565,2.05877924036448,2.14552035364719e-14,4.59907104761037e-14
10450,31274.7330457849,2285.97119890313,356.949728592716,44.3936506126571,53.8135748219629,848.716952687263,1525.34266051218,109.804804413348,205.339457921377,11.3827286099394,-11.1464676687448,0.418750166417736,0.770673605196566,8.88887067802166,13.1483494625966,1.10806618851327,2.01794025935875,2.06623580734073e-14,4.43015275636059e-14
10500,30923.1956523659,2260.77718860788,353.058752531793,43.9358532096389,53.2772197353037,835.875980834705,1502.02112106385,108.19722396282,202.315727298712,11.2318594040707,-11.0004843350889,0.413318690726074,0.761240540084471,8.71878309136701,12.8956734502717,1.08598460974128,1.97809049507909,1.9902289971793e-14,4.26818046430878e-14
10550,30577.0444188669,2235.96463840535,349.227436139346,43.4848339293567,52.7485645751871,823.28537691648,1479.15837736168,106.620107727058,199.349574267442,11.0836338171175,-10.8570696412628,0.407981580315987,0.751962304679604,8.55270504882995,12.6489739279702,1.06443972584138,1.93920168649119,1.91735016532855e-14,4.11283832172172e-14
10600,30236.1750176471,2211.52621416555,345.454602600744,43.0404622318199,52.2274653038978,810.939175490381,1456.74341051955,105.07274824218,196.439656083473,10.9379943393741,-10.716166940578,0.402736783898919,0.742835716944884,8.39052439589615,12.4080832655725,1.04341616416288,1.90124650170545,1.8474570415506e-14,3.96382620327707e-14
10650,29900.4855606904,2187.45475248426,341.739103437948,42.6026106671803,51.7137811992495,798.831578848877,1434.76551373883,103.554457469939,193.584667011566,10.7948849534775,-10.5777210858201,0.397582303649235,0.733857673297917,8.23213260410409,12.1728392648933,1.02289905847356,1.86419850346179,1.78041443686853e-14,3.82085885803536e-14
10700,29569.8765328431,2163.74325602273,338.079817704917,42.1711547890678,51.2073747640941,786.956951589339,1413.21428213711,102.064566182773,190.783337149676,10.6542510894749,-10.4416783829921,0.392516193581606,0.725025146357402,8.07742463814702,11.943084960213,1.00287403011862,1.82803211604266,1.71609386100132e-14,3.68366510896253e-14
10750,29244.2507271404,2140.38488899328,334.475651209301,41.7459730707326,50.708111638685,775.309815382943,1392.0796029515,100.602423370875,188.034431295547,10.5160395814293,-10.3079865466861,0.387536557984533,0.716335182763351,7.92629882841478,11.7186684269879,0.983327169960236,1.79272259354923,1.65437316207876e-14,3.55198709890662e-14
10800,28923.5131821518,2117.3729727854,330.925535759457,41.3269468238897,50.2158605157912,763.884843934124,1371.35164610101,99.1673956704117,185.336747853856,10.3801986255041,-10.176594657018,0.382641549907836,0.707784901068439,7.7786567487297,11.4994425983686,0.964245021061978,1.75824598947881,1.59513618724592e-14,3.42557958013868e-14
10850,28607.5711212714,2094.70098172772,327.428428435836,40.913960120169,49.7304930584649,752.676858122863,1351.02085509347,97.7588668120532,182.689117782298,10.2466777394705,-10.0474531180637,0.37782936970202,0.699371489697856,7.63440309904294,11.2852650891746,0.945614562084406,1.72457912754486,1.53827246285906e-14,3.30420924475938e-14
10900,28296.3338938874,2072.36253898083,323.983310885886,40.5068997150744,49.2518838203685,741.680821322415,1331.07793826293,96.3762370889969,180.090403575057,10.115427723584,-9.92051361773899,0.373098263607523,0.691092204975172,7.49344559286929,11.075998026991,0.927423191359627,1.69169957368347,1.48367689306089e-14,3.18765409345163e-14
10950,27989.7129183639,2050.35141255656,320.589188641572,40.1056549743627,48.7799101685701,730.891834885404,1311.51386032419,95.0189228437307,177.539498282194,9.9864006227776,-9.79572908906634,0.368446522391939,0.682944369211825,7.3556948492489,10.8715078900702,0.909658711614228,1.65958560919338,1.43124947560308e-14,3.07570284022466e-14
11000,27687.6216267729,2028.66151145926,317.245090458726,39.7101178027538,48.3144522087224,720.305133791563,1292.31983423158,93.6863559727906,175.035324563523,9.85954969012179,-9.6730536727741,0.363872480033376,0.674925368857914,7.22106428903527,10.6716653517341,0.892309315311539,1.62821620495888,1.38089503385846e-14,2.96815435094963e-14
11050,27389.9754113162,2007.28688194493,313.950067677422,39.3201825748891,47.8553927125392,709.916082450643,1273.48731332998,92.3779834488118,172.576833775639,9.73482935150515,-9.5524426811779,0.359374512448206,0.667032652712113,7.08947003531813,10.476345130991,0.875363570585582,1.59757099670752,1.33252296403409e-14,2.86481711363007e-14
11100,27096.6915723783,1986.22170389405,310.703193602624,38.9357460684583,47.4026170474928,699.720170654349,1255.00798378613,91.0932668592001,170.163005090787,9.61219517148849,-9.43385256329411,0.354951036261522,0.659263730188556,6.96083081779922,10.285425849092,0.858810407740378,1.56763026125683,1.28604699666125e-14,2.7655087384841e-14
11150,26807.6892681553,1965.46028729438,307.50356290438,38.5567073994164,46.9560131086512,689.713009671382,1236.87375728927,89.8316819607782,167.792844646344,9.49160382028969,-9.31724087113842,0.350600507618701,0.651616169638685,6.83506788094791,10.0987898917678,0.842639106289619,1.5383748937066,1.241384971498e-14,2.67005548603953e-14
11200,26522.8894658051,1944.9970688297,304.350291036864,38.1829679592175,46.5154712525853,679.890328479978,1219.07676401044,88.59271824979,165.465384723726,9.37301304185694,-9.20256622716431,0.346321421036523,0.644087596726089,6.71210489577158,9.91632327689502,0.826839282512867,1.50978638553516,1.19845862503575e-14,2.57829182155893e-14
11250,26242.2148940681,1924.82660857127,301.242513675603,37.8144313539948,46.0808842332717,670.247970132518,1201.60934581007,87.3758785466727,163.179682955578,9.25638162299049,-9.08978829279826,0.34211230829237,0.636675692852458,6.59186787504375,9.73791552735926,0.811400877505617,1.48184680356023,1.15719338985361e-14,2.49005999421943e-14
11300,25965.5899973081,1904.94358676817,298.179386172239,37.4510033456167,45.6521471399249,660.781888247077,1184.46404968424,86.1806785950304,160.934821560174,9.14166936347414,-8.97886773803003,0.337971737350094,0.629378193632853,6.47428509184048,9.5634595488866,0.796314145701643,1.45453876972676,1.1175182051121e-14,2.40520963957265e-14
11350,25692.9408909256,1885.34280073336,295.160083026207,37.0925917945559,45.2291573366919,651.488143620951,1167.63362144022,85.0066466742676,158.729906601969,9.02883704717954,-8.86976621201848,0.333898311321197,0.622192887418555,6.35928700124238,9.39285151263132,0.781569643847055,1.4278454416859,1.07936533752363e-14,2.32359740390385e-14
11400,25424.195318097,1866.01916182232,292.183797372746,36.7391066045058,44.8118144041461,642.362900961448,1151.11099959242,83.8533232253638,156.564067277319,8.91784641410796,-8.76244631467482,0.329890667460008,0.615117613865821,6.24680616506651,9.22599074231439,0.767158220406515,1.40175049413106,1.0426702121786e-14,2.24508658919676e-14
11450,25159.2826077959,1846.96769250098,289.249740486662,36.3904596686857,44.4000200825206,633.402425729413,1134.88930947002,82.7202604892914,154.436455224416,8.80866013333528,-8.65687156918669,0.325947476191622,0.608150262548956,6.13677717949869,9.06277960571858,0.753071005382927,1.3762381008585,1.00737125264572e-14,2.16954681749204e-14
11500,24898.133634054,1828.18352350007,286.357141301299,36.0465648177753,43.9936782166208,624.603081091159,1118.96185752831,81.6070221576013,152.346243856501,8.70124177682766,-8.55300639544827,0.322067440171398,0.601288771616155,6.02913660550292,8.90312341035422,0.739299400532849,1.35129291752141,9.73409729801389e-15,2.09685371350342e-14
11550,24640.6807764191,1809.66189105308,283.505245942197,35.7073377694226,43.5926947023611,615.961324974644,1103.32212585577,80.5131830347185,150.292627717509,8.5955557940965,-8.45081608436286,0.318249293374866,0.594531126486631,5.92382290189014,8.74693030311902,0.725835069960681,1.32690006504808,9.40729618877408e-15,2.02688860442659e-14
11600,24386.857881572,1791.3981342149,280.693317274919,35.3726960792717,43.1969774348711,607.473707225932,1087.96376686938,79.4383287115103,148.274821859286,8.49156748766249,-8.35026677298556,0.314491800216936,0.587875358587617,5.82077636093422,8.59411117378284,0.712669931075473,1.30304511369588,9.09277464247944e-15,1.95953823594202e-14
11650,24136.6002260632,1773.38769225867,277.920634466569,35.0425590934589,42.8064362581189,599.136866862123,1072.88059819106,78.3820552497077,146.292061239568,8.38924298929988,-8.25132542047554,0.310793754699358,0.581319544129856,5.71993904642813,8.44457956213674,0.699796145894957,1.2797140677142,8.7900225150667e-15,1.89469450347506e-14
11700,23889.8444801333,1755.62610214812,275.186492560532,34.7168479025257,42.4209829160015,590.947529417111,1058.06659769825,77.3439688767769,144.343600139973,8.2885492370333,-8.1539597848281,0.307153979585413,0.574861802920282,5.62125473407819,8.29825156865266,0.687206112682132,1.2568933505908,8.49855286412626e-15,1.83225419783415e-14
11750,23646.5286725808,1738.10899608301,272.490202063977,34.3954852967032,42.0405310048534,582.902504376661,1043.5158987421,76.323685690855,142.428711603236,8.18945395286014,-8.05813840035811,0.303571325600853,0.568500297210605,5.52466885413896,8.15504576850711,0.674892457900368,1.23456979085699,8.21790080309446e-15,1.77211876440233e-14
11800,23406.5921566445,1720.83209911527,269.831088547707,34.0783957225198,41.6649959273279,574.998682699472,1029.22278552692,75.3208313753801,140.546686888996,8.0919256211732,-7.96383055590773,0.300044670660166,0.562233230580591,5.43012843619577,8.01488312882925,0.662848028473697,1.21273060842849,7.94762241646802e-15,1.71419407510754e-14
11850,23169.9755768653,1703.79122683354,267.208492257916,33.7655052406877,41.2942948476044,567.233034420998,1015.18168864483,74.3350409230594,138.696834947451,7.99593346785872,-7.87100627375219,0.29657291911725,0.55605884685487,5.33758205600613,7.87768692903976,0.651065884339517,1.19136340145955,7.68729373255669e-15,1.65839021244445e-14
11900,22936.6208368987,1686.98228311393,264.621767739475,33.456741485228,40.9283466478798,559.602606336954,1001.38718075984,73.3659583688354,136.878481910215,7.90144744004625,-7.77963628917843,0.293155001039645,0.549975429052122,5.24697978431524,7.74338268415298,0.639539291281547,1.17045613368908,7.4365097505018e-15,1.60462126486473e-14
11950,22706.4710682446,1670.4012579348,262.070283470341,33.152033623789,40.5670718861022,552.104519763559,987.833972435685,72.4132365315229,135.090970597767,7.80843818648749,-7.6896920307127,0.289789871505486,0.543981298365579,5.15827313756472,7.61189807092089,0.628261714031423,1.1499971222587,7.19488351848743e-15,1.55280513289412e-14
12000,22479.4705998665,1654.04422525359,259.553421506732,32.851312319123,40.2103927549058,544.735968371664,974.516908102198,71.4765367638017,133.333660042872,7.71687703854234,-7.60114560097378,0.286476509922377,0.538074813173772,5.0714150304171,7.48316285670244,0.617226809627831,1.129975025983,6.96204526025618e-15,1.50286334537297e-14
12050,22255.5649286714,1637.90734094363,257.070577138701,32.5545096916785,39.8582330417093,537.494216092069,961.430962155048,70.5555287102645,131.605925029408,7.62673599175103,-7.51396975812974,0.283213919367424,0.532254368080538,4.98635973002242,7.35710883094735,0.606428421022595,1.1103788340538,6.73764154721567e-15,1.4547208852535e-14
12100,22034.7006908227,1621.98684078913,254.62115855577,32.2615592832756,39.51051808994,530.376595089414,948.571235183901,69.6498900732305,129.907155646042,7.5379876879721,-7.42813789793678,0.280001125947683,0.526518392983294,4.90306281195611,7.23366973918825,0.595860570923604,1.09119785516055,6.52133451358413e-15,1.40830602442068e-14
12150,21816.8256338594,1606.27903853632,252.204586522284,31.9723960218251,39.1671747613469,523.380503802127,935.932950324323,68.7593063860455,128.236756854211,7.45060539806683,-7.34362403633967,0.276837178180321,0.520865352168662,4.82148111776094,7.1127812194398,0.585517455864899,1.07242170701005,6.31280111217637e-15,1.36355016703539e-14
12200,21601.888589597,1590.78032399921,249.820294062179,31.686956187061,38.8281313993699,516.503405046054,923.511449728899,67.883470793603,126.594148069916,7.36456300511132,-7.26040279261409,0.273721146391808,0.515293743434531,4.74157271402843,6.99438074090787,0.57539344049472,1.05404030622925,6.11173240857344e-15,1.32038770092822e-14
12250,21389.8394477844,1575.48716121804,247.467726152841,31.40517737725,38.4933177935296,509.742824179443,911.302191153219,67.0220838398281,124.978762758818,7.27983498811831,-7.17844937303192,0.27065212213547,0.509802097237692,4.66329685295808,6.87840754491621,0.565483052072644,1.0360438586359,5.91783291155342e-15,1.2787558566003e-14
12300,21180.629130494,1560.39608666885,245.146339427767,31.1269984768494,38.1626651448069,503.096347327075,899.300744652564,66.1748532618791,123.390048044167,7.1963964062513,-7.09773955503123,0.267629217626797,0.504388975866218,4.58661393433553,6.76480258796195,0.555780975167425,1.01842284986195,5.73081993778575e-15,1.23859457341328e-14
12350,20974.209567221,1545.50370752263,242.855601887744,30.8523596250804,37.8361060319798,496.56161966143,887.502789385296,65.3414937908292,121.827464327129,7.11422288351437,-7.01824967187349,0.26465156519588,0.499052972635765,4.51148546887331,6.65350848681527,0.546282046547436,1.00116803631601,5.55042300890907e-15,1.19984637257556e-14
12400,20770.5336706705,1530.80669995233,240.594992620265,30.581202185389,37.5135743788894,490.136343738821,875.90411051911,64.5217269586003,120.290484919045,7.03329059390159,-6.93995659777118,0.261718316756399,0.493792711109036,4.43787404286013,6.54446946558228,0.536981250256036,0.984270436470994,5.37638327922247e-15,1.16245623655421e-14
12450,20569.5553132116,1516.30180748645,238.364001526919,30.3134687157656,37.1950054226039,483.818277888557,864.500596236452,63.7152809109311,118.77859568522,6.95357624699063,-6.86283773346955,0.258828643290606,0.488606844337645,4.36574328406726,6.43763130465351,0.527873712864463,0.967721322464308,5.20845299232336e-15,1.12637149456422e-14
12500,20371.2293039755,1501.98583940765,236.162129058497,30.0491029398955,36.8803356824538,477.605234653242,853.28823483557,62.921890226168,117.291294699847,6.87505707396564,-6.786870992267,0.25598173434975,0.48349405412567,4.2950578288626,6.33294129146393,0.518954698895219,0.951512211998073,5.04639496512198e-15,1.09154171380624e-14
12550,20175.5113665815,1487.855669195,233.988885957572,29.7880497191146,36.5695029299116,471.495079278404,842.263111923793,62.141295739677,115.828091911653,6.79771081405507,-6.71203478645912,0.25317679756944,0.478453050314187,4.22578329048511,6.23034817299346,0.510219606409195,0.93563486052766,4.8899820977534e-15,1.0579185961435e-14
12600,19982.358117467,1473.90823300854,231.843793008308,29.5302550251447,36.2624461592884,465.485728249708,831.421407699754,61.3732443736823,114.388508819918,6.72151570137066,-6.63830801419188,0.250413058199433,0.473482570086127,4.15788622843454,6.12980210994008,0.501663962750083,0.920081253727185,4.7389969079931e-15,1.02545587992595e-14
12650,19791.7270448075,1460.14052821487,229.726380793271,29.2756659135833,35.9591055592242,459.57514787609,820.759394321439,60.6174889723439,112.972078160499,6.64645045213436,-6.56567004671023,0.247689758647366,0.468581377290792,4.09133411893302,6.03125463250056,0.493283420439897,0.904843600221156,4.59323108886245e-15,9.94109246686717e-15
12700,19603.5764880053,1446.54961195254,227.636189457028,29.024230498125,35.6594224849461,453.761352917195,810.27343335702,59.8737881418946,111.578343601507,6.57249425228017,-6.49410071598865,0.245006158035977,0.463748261787422,4.02609532641715,5.93465859769642,0.485073753219692,0.889914324571907,4.45248508818519e-15,9.63836232451367e-15
12750,19417.8656177307,1433.13259973593,225.572768476304,28.7758979254911,35.3633394312713,448.042405253588,799.959973315577,59.1419060956627,110.206859448328,6.49962674541886,-6.42358030273084,0.242361531773352,0.458982038807199,3.96213907602082,5.83996814818564,0.477030852229825,0.875286060512896,4.31656770892709e-15,9.34596143415368e-15
12800,19234.5544165002,1419.88666409658,223.535676436503,28.5306183510451,35.0708000063325,442.416412598238,789.815547254925,58.4216125038149,108.857190357637,6.42782802115344,-6.35408952472621,0.239755171135789,0.454281548333112,3.89943542701077,5.74713867250283,0.469150722324333,0.860951644418372,4.18529572921686e-15,9.0634997575901e-15
12850,19053.6036597728,1406.80903326077,221.524480814398,28.2883429150741,34.7817489060036,436.881527247853,779.836770463856,57.7126823476572,107.52891106013,6.35707860373403,-6.28560952555119,0.237186382862834,0.449645654497114,3.83795524713853,5.65612676667339,0.461429478514245,0.846904109000312,4.058493541009e-15,8.79060339381938e-15
12900,18874.974897551,1393.89698986222,219.538757766778,28.0490237197141,34.4961318890049,431.435944872693,770.020338216207,57.0148957783414,106.221606091651,6.28735944104112,-6.21812186360399,0.234654488764128,0.445073244994041,3.77767018787361,5.56689019714899,0.453863342534857,0.833136677223895,3.93599280640771e-15,8.52691385351782e-15
12950,18698.630436471,1381.14786968903,217.578091924894,27.8126138064993,34.213895752666,426.07790334354,760.363023594298,56.3280379798274,104.934869532453,6.21865189388643,-6.15160850146162,0.232158825337638,0.440563230511762,3.71855266048476,5.47938786501429,0.446448639532205,0.819642756433188,3.81763213072599e-15,8.27208736872835e-15
13000,18524.5333223666,1368.55906046354,215.642076194497,27.5790671345184,33.9349883093287,420.805681594542,750.86167537932,55.6518990359579,103.668304754299,6.15093772562133,-6.08605179554866,0.229698743398933,0.436114544177052,3.66057581293706,5.39357977141677,0.439181794864185,0.806415932679015,3.70325675140608e-15,8.02579423591571e-15
13050,18352.6473232928,1356.12800065451,213.730311561317,27.3483385591561,33.6593583633693,415.617598520724,741.513216006404,54.9862738015093,102.421524175155,6.08419909204267,-6.02143448610751,0.227273607721134,0.431726141016715,3.60371350757417,5.30942698417338,0.432059331011937,0.793449965241352,3.5927182419759e-15,7.78771819065936e-15
13100,18182.9369129971,1343.85217832023,211.842406901809,27.1203838114047,33.3869556888219,410.512011908978,732.314639582146,54.3309617770844,101.194149021214,6.01841853158673,-5.95773968746013,0.224882796685189,0.427396997433467,3.54794029955616,5.22689160550995,0.425077864597318,0.780738781338895,3.48587423026189e-15,7.55755581234984e-15
13150,18015.3672548226,1331.72912998212,209.977978798995,26.8951594777275,33.1177310075862,405.487317401393,723.263009962466,53.6857669877205,99.9858090959995,5.95357895580183,-5.89495087855189,0.222525701940148,0.42312611069614,3.49323141602491,5.14593674089074,0.418234103502433,0.768276471018741,3.38258813012213e-15,7.33501595734372e-15
13200,17849.9041860323,1319.75643952746,208.136651363264,26.6726229804566,32.8516359682001,400.541947489851,714.355458888752,53.0504978650885,98.7961425563355,5.889663640091,-5.83305189376829,0.220201728073117,0.418912498443762,3.43956273596969,5.06652646889767,0.411524844087395,0.756057282219437,3.28272888600382e-15,7.11981921911788e-15
13250,17686.5142025414,1307.93173714071,206.318056057964,26.4527325587105,32.5886231251637,395.674370540821,705.589184180321,52.4249671331656,97.6247956949261,5.82665621471583,-5.77202691401568,0.217910292288577,0.414755198203084,3.38691077076707,4.98862581211998,0.404946968502607,0.744075616000907,3.18617072966755e-15,6.91169741404311e-15
13300,17525.1644440455,1296.25269826251,204.521831529656,26.2354472498142,32.3286459187949,390.883089849348,696.961447981303,51.8089916972665,96.4714227293507,5.76454065605355,-5.71186045805752,0.215650824096768,0.410653266919159,3.33525264537019,4.91220070901698,0.398497442092032,0.732326021935031,3.09279294845698e-15,6.71039309147278e-15
13350,17365.8226795332,1284.71704257544,202.747623442868,26.0207268712088,32.0716586556043,386.166642721259,688.469575060111,51.2023925363236,95.3356855972519,5.70330127809912,-5.65253737409792,0.213422765010859,0.406605780498553,3.28456608012349,4.83721798671807,0.392173310884058,0.720803193650936,3.00247966452596e-15,6.51565906691293e-15
13400,17208.4572931726,1273.32253301591,200.995084319237,25.8085320028338,31.8176164891717,381.523599582649,680.11095115975,50.6049945983092,94.2172537575155,5.64292272420476,-5.59404283160453,0.21122556825262,0.402611833364835,3.23482937317989,4.7636453347253,0.385971699166708,0.709501964529241,2.91511962446756e-15,6.32725797710709e-15
13450,17053.0372705596,1262.06697481134,199.263873380897,25.5988239699697,31.5664754015116,376.952563115746,671.883021397267,50.0166266986983,93.1158039972489,5.58338995904942,-5.53636231336315,0.209058698466325,0.398670538025953,3.1860213834983,4.69145127948569,0.379889807144058,0.698417303539804,2.83060599881929e-15,6.14496185593197e-15
13500,16899.5321853188,1250.94821454192,197.553656397976,25.3915648265267,31.3181921849124,372.452167420275,663.783288710703,49.4371214218729,92.0310202443665,5.52468826083114,-5.47948160775666,0.206921631440636,0.394781024653142,3.13812151440047,4.6206051598013,0.373924908670869,0.68754431121766,2.748836190947e-15,5.96855173005967e-15
13550,16747.9121860457,1239.96413922625,195.864105540104,25.1867173387663,31.0727244242355,368.02107719949,655.809312351985,48.8663150253727,90.9625933856024,5.46680321367517,-5.42338680126121,0.204813853838212,0.390942440671036,3.09110969766676,4.55107710304671,0.36807434906257,0.676878215772127,2.66971165483716e-15,5.79781723339784e-15
13600,16598.1479835816,1229.11267543014,194.194899231788,24.9842449694434,30.8300304796622,363.657986970061,647.958706424243,48.3040473469002,89.9102210897739,5.40972070025134,-5.36806427115275,0.202734862932802,0.387153950358625,3.04496637815125,4.48283800216458,0.362335542977809,0.666414369324199,2.59313772135188e-15,5.63255623937205e-15
13650,16450.2108386104,1218.39178839797,192.545722011557,24.7841118623556,30.5900694698743,359.361620295041,640.229138462083,47.7501617139927,88.8736076361273,5.35342689459422,-5.31350067841728,0.200684166353592,0.383414734460752,2.99967249889759,4.41585949341119,0.356705972370939,0.656148244267571,2.51902343252514e-15,5.47257451016464e-15
13700,16304.0725495694,1207.79948120596,190.916264394759,24.5862828272895,30.352801255657,355.130729039147,632.618328053411,47.2045048562747,87.8524637476025,5.29790825511961,-5.25968296085846,0.198661281836579,0.379723989809832,2.95520948673754,4.3501139348249,0.351183184511885,0.646075429748824,2.447281383501e-15,5.31768536207073e-15
13750,16159.7054408637,1197.33379393657,189.306222739902,24.3907233253512,30.1181864239115,350.964092645658,625.124045501472,46.6669268202091,86.8465064288592,5.24315151783168,-5.2065983263964,0.196665736982762,0.376080928957487,2.91155923835481,4.28557438539171,0.345764790070949,0.636191628262451,2.37782757173574e-15,5.16770934617703e-15
13800,16017.0823513773,1186.99280287374,187.715299118443,24.1973994546701,29.8861862720654,346.860517434194,617.744110525759,46.1372808862674,85.8554588089133,5.18914368971466,-5.15423424655165,0.194697069022926,0.372484779815813,2.86870410679777,4.2222145848829,0.34044846126621,0.626492652356615,2.31058125310583e-15,5.02247394361047e-15
13850,15876.1766232709,1176.77461971808,186.14320118791,24.0062779364654,29.6567627928713,342.81883591874,610.47639100057,45.6154234884433,84.8790499882368,5.13587204230355,-5.10257845010868,0.192754824588831,0.368934785307988,2.82662688842492,4.16000893434078,0.335231930071259,0.616974421445656,2.24546480458247e-15,4.88181327464331e-15
13900,15736.9620910594,1166.6773908216,184.589642068277,23.8173261014645,29.4298786595803,338.837906145241,603.318801729972,45.1012141360334,83.9170148901793,5.08332410542845,-5.05161891695324,0.190838559490604,0.365430203027956,2.7853108102678,4.0989324771897,0.330112986481106,0.607632958725531,2.18240359315122e-15,4.74556782097873e-15
13950,15599.4130709609,1156.69929644146,183.054340221489,23.6305118766648,29.2054972114814,334.916611048141,596.269303258015,44.5945153376168,82.9690941165762,5.03148766112725,-5.0013438720783,0.188947838500148,0.361970304908914,2.74473951779664,4.03896088094994,0.325089476834182,0.598464388188534,2.12132585067206e-15,4.61358416057596e-15
14000,15463.5043505094,1146.83855001205,181.537019334041,23.4458037724257,28.9835824397968,331.053857825282,589.325900713049,44.0951925271621,82.0350338074107,4.98035073772153,-4.95174177975338,0.187082235140376,0.358554376900353,2.70489706307461,3.98007041953352,0.320159302188426,0.589464931733763,2.06216255439114e-15,4.4857147144075e-15
14050,15329.2111784242,1137.09339743512,180.03740820254,23.2631708698856,28.7640989739219,327.248577330554,582.486642685074,43.6031139921959,81.1145855044029,4.92990160405086,-4.90280133785219,0.185241331480112,0.355181718653398,2.66576789328684,3.92223795610116,0.315320416749544,0.580630906369956,2.00484731283025e-15,4.36181750457213e-15
14100,15196.5092547287,1127.46211638722,178.555240622147,23.0825828086913,28.5470120680013,323.499723483752,575.749620135056,43.1181508039701,80.2075060184034,4.88012876386066,-4.85451147233385,0.183424717934471,0.35185164321422,2.62733683963134,3.86544092646108,0.310570826349597,0.57195872150743,1.94931625679449e-15,4.24175592321745e-15
14150,15065.3747211113,1117.94301564418,177.090255277822,22.9040097750327,28.3322875878318,319.806272697083,569.112965335198,42.640176749564,79.3135573004737,4.8310209503392,-4.80686133187302,0.181631993070559,0.348563476725269,2.58958910655908,3.80965732299044,0.305908586974125,0.56344487633601,1.89550793525185e-15,4.12539851175333e-15
