PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
10300,112280.859997325,10684.4541954533,2754.03260459208,665.529035124215,94.3676968427677,17583.1013170151,29274.9590989832,2711.2623151556,4598.82772748412,576.311143674373,1004.31109709619,65.5725132385785,102.832256723427,1439.27150617147,2010.62475740342,264.530846769313,370.331415808757,4.71458304690969,6.59405467749089
10350,111380.14596148,10593.5524263123,2728.53083707658,659.158223671735,93.4539818894177,17360.2791496676,28884.9086456519,2680.2874029387,4542.88287206865,569.597337796804,992.483356147741,64.8719906159527,101.68599378318,1415.22514709314,1976.67166966317,260.254286600357,364.299185177577,4.61398306595873,6.45341379169694
10400,110489.438705495,10503.7303116283,2703.37297465185,652.87698448368,92.5532432109438,17141.1700238083,28501.668646373,2649.78265894182,4487.84096988601,562.98926540393,980.845691728404,64.1820249444371,100.557538760489,1391.68403045897,1943.43845281738,256.064698694687,358.39051200436,4.51597431477745,6.31639513221579
10450,109608.596348093,10414.971415145,2678.55293866541,646.683659888032,91.6652384136399,16925.697366427,28125.0922498472,2619.73919461662,4433.68388673918,556.484831510416,969.394240216624,63.5024112261395,99.4465375353696,1368.6353850018,1910.90676508364,251.959954657618,352.602351663226,4.42047869973164,6.18288951815582
10500,108737.479452355,10327.2596054577,2654.06478316032,640.576630195558,90.7897307072968,16713.7864843783,27755.0363686737,2590.14832232238,4380.3939235586,550.081991086968,958.125232828226,62.8329493274029,98.3526445565304,1346.06681629317,1879.0588097853,247.937986907925,346.93174710598,4.32742081972511,6.05279153420153
10550,107875.950976203,10240.579049352,2629.90269143184,634.554312663609,89.9264887510226,16505.3645109072,27391.3615676939,2561.00155004748,4327.95380427275,543.778747669346,947.034992891767,62.1734438426049,97.275522597415,1323.96629404412,1847.87731686008,243.996786692983,341.3758259849,4.23672786178237,5.9259993845171
10600,107023.876224029,10154.9142053114,2606.06097268754,628.61516049268,89.0752865039766,16300.3603539027,27033.9319560945,2532.29057628889,4276.34666406366,537.573152011631,936.119933213485,61.5237039623481,96.2148425202225,1302.32213988667,1817.34552507295,240.134402176702,335.931797881718,4.14832950112586,5.80241475294215
10650,106181.122799451,10070.2498171856,2582.53405880723,622.75766185454,88.2359030808402,16098.7046458164,26682.615083128,2504.00728508417,4225.55603799349,531.463300782148,925.376553528495,60.8835433458796,95.1702830476118,1281.12301561584,1787.4471649036,236.34893659728,330.596951638449,4.06215780553527,5.68194266918193
10700,105347.560559161,9986.57090801883,2559.31650119947,616.980338950817,87.4081226118531,15900.3296951871,26337.2818373149,2476.14374119111,4175.56584998913,525.447335300545,914.801438035085,60.2527799975891,94.1415305418097,1260.35791187305,1758.16644208022,232.63854649195,325.368652785903,3.97814714378741,5.56449138070969
10750,104523.06156783,9903.86277402977,2536.40296775127,611.281747100944,86.5917341072517,15705.1694397123,25997.8063489983,2448.69218540984,4126.3604021721,519.523440314554,904.391253009044,59.6312361474359,93.1282787908496,1240.01613725242,1729.48802173236,229.001439986037,320.244341065936,3.89623409798542,5.44997223011341
10800,103707.500054063,9822.11097874236,2513.7882398679,605.660473858434,85.7865313259517,15513.1594008133,25664.0658961259,2421.64503004296,4077.92436452176,513.689842815044,894.142744495114,59.0187381351646,92.1302288016821,1220.08730781248,1701.39701313725,225.435875143709,315.221528043638,3.81635737959589,5.33829953763273
10850,102900.752367353,9741.30134726071,2491.46720959982,600.115138154476,84.9923126483247,15324.2366396389,25335.9408131393,2394.99485448884,4030.24276486006,507.944810888006,884.052736072748,58.4151162981733,91.1470885999084,1200.5613369766,1673.87895503481,221.940158377987,310.297794805833,3.73845774902169,5.22939048864494
10900,102102.696936021,9661.41996068535,2469.43487685369,594.644389467906,84.2088809529241,15138.3397144578,25013.3144028572,2368.73440096399,3983.30097914659,502.286652602195,874.118126693493,57.820204862905,90.1785730358966,1181.42842580609,1646.91980148791,218.51264291763,305.470789742446,3.66247793854692,5.12316502587076
10950,101313.214226115,9582.4531506666,2447.68634668485,589.246907020607,83.43604349702,14955.4086393905,24696.0728512416,2342.85657035005,3937.08472207332,496.713714931164,864.335888587409,57.2338418396355,89.2244035970517,1162.6790536308,1620.50590826543,215.151727328647,300.738226407416,3.58836257849876,5.01954574608279
11000,100532.186701245,9504.38749409111,2426.21682666845,583.921398997486,82.67361180081,14775.3848444329,24384.105144942,2317.35441816146,3891.5800379485,491.22438270851,854.70306523604,56.6558689205395,88.2843082260185,1144.30396902256,1594.62401972668,211.855854088281,296.097881455996,3.51605812647863,4.9184578011097
11050,99759.4987833212,9427.20980789808,2405.02162434661,578.666601790141,81.9214015351779,14598.211136728,24077.3029915161,2292.22115062978,3846.77329185982,485.817077615174,845.216769409573,56.0861313809179,87.3580211446067,1126.29418109763,1569.26125618672,208.62350820939,291.547592655415,3.44551279952268,4.81982880294015
11100,98995.0368141849,9350.90714402154,2384.09614474928,573.481279263431,81.1792324128766,14423.8316630401,23775.5607422302,2267.45012090096,3802.65116110724,480.490257197695,835.874181265875,55.5244779834766,86.4452826832341,1108.64095113486,1544.40510174303,205.453215913258,287.085256966007,3.37667650905825,4.7235887327398
11150,98238.6890181001,9275.46678445513,2363.43588798612,568.364222044132,80.4469280830152,14252.1918733907,23478.7753173457,2243.03482534189,3759.20062689629,475.24241391635,826.672546509233,54.9707608855498,85.5458391156924,1091.3357844967,1520.04339254485,202.343543348936,282.708828690035,3.30950079852987,4.62966985360432
11200,97490.3454650869,9200.87623643614,2343.0364469074,563.314246830952,79.7243160287394,14083.2384858165,23186.8461338019,2218.96889995265,3716.40896628291,470.072074222163,817.60917460667,54.4248355491645,84.6594424990494,1074.37042284115,1496.16430548736,199.293095357315,278.416317685576,3.24393878357433,4.53800662687961
11250,96749.8980350761,9127.1232277455,2322.89350483141,558.330195725155,79.0112274679915,13916.9194522097,22899.6750352107,2195.24611688115,3674.26374436141,464.977797661789,808.681437059832,53.8865606538505,83.7858505185062,1057.7368366129,1472.7563473136,196.300514278185,274.205787642907,3.17994509463054,4.4485356318894
11300,96017.2403828634,9054.19570212062,2303.00283333637,553.410935581108,78.3074972572488,13753.1839252034,22617.1662240781,2171.86038103684,3632.75280668709,459.958176009344,799.886765730472,53.3557980120972,82.9248263370373,1041.42721780253,1449.80834410794,193.364478798634,270.075354420989,3.1174758218752,4.36119548891738
11350,95292.2679038428,8982.0818147779,2283.36029011477,548.555357376065,77.612963798135,13591.9822260675,22339.226196176,2148.80572680032,3591.86427192599,455.011832424248,791.222651217682,52.8324124873707,82.076138449646,1025.43397296325,1427.30943116526,190.483702841186,266.023184441708,3.05648846238077,4.27592678529926
11400,94574.8777005008,8910.76992804208,2263.96181688804,543.762375598555,76.9274689468108,13433.2658135791,22065.7636769852,2126.07631482587,3551.58652472371,450.137420634225,782.686641285059,52.3162719145995,81.2395605420761,1009.74971647494,1405.2490432213,187.656934490167,262.047493139662,2.99694186939734,4.19267200448661
11450,93864.9685496506,8840.24860707949,2244.80343737973,539.030927654738,76.2508579260464,13276.9872538355,21796.6895601393,2103.66642893386,3511.90820878638,445.333624142598,774.276339336092,51.807247023048,80.4148713538265,994.367264045863,1383.61690502955,184.882954954834,258.146543465349,2.93879620366442,4.11137545795126
11500,93162.4408703898,8770.5066157324,2225.88125534525,534.359973292139,75.5829792398886,13123.1001909773,21531.9168477971,2081.5704730903,3472.81822016644,440.599155459082,765.98940293608,51.3052113614947,79.6018545453187,979.279626442662,1362.40302227125,182.160577567876,254.318644439729,2.88201288666356,4.03198321980529
11550,92467.1966927621,8701.5329124518,2207.19145265648,529.748494040171,74.923684590834,12971.5593187907,21271.3605928765,2059.78296847075,3434.30570074652,435.932755353284,757.823542379014,50.8100412256382,78.8002985690781,964.480003439765,1341.59767278547,179.488646817938,250.562149758194,2.82655455572679,3.95444306401763
11600,91779.1396271058,8633.31664632593,2188.73028743939,525.1954926669,74.2728287994241,12822.3203531601,21014.9378430855,2038.29855060592,3396.36003191489,431.333192130152,749.776519297857,50.3216155876553,78.0099965447897,949.961777979735,1321.19139810659,176.866037414906,246.87545644208,2.77238502091982,3.87870440411405
11650,91098.1748340731,8565.84715320203,2170.49409226307,520.69999265152,73.6302697261843,12675.3400053419,20762.5675866867,2017.11196660649,3358.9708284262,426.799260926665,741.846145316764,49.8398160278402,77.2307461380977,935.71851053635,1301.17499529743,174.291653386694,243.257003535917,2.71946922362314,3.8047182352524
11700,90424.2089953021,8499.11395189894,2152.47927237863,516.261037672003,72.9958681958262,12530.5759560325,20514.1706999364,1996.21807246459,3322.12793244128,422.329783029039,734.030280743798,49.3645266682541,76.4623494430225,921.743933672634,1281.53950906644,171.764427206383,239.705270848704,2.66777319673731,3.73243707857059
11750,89757.1502847266,8433.10674050794,2134.68230400628,511.877691107452,72.369487923641,12387.9868302037,20269.6698961393,1975.61183042966,3285.82140774034,417.923605209801,726.326833302788,48.8956341083185,75.704612867873,908.031946786347,1262.2762241581,169.283318948563,236.218777737553,2.61726402644271,3.66181492770911
11800,89096.9083405079,8367.8153927797,2117.09973266911,507.549035554661,71.7509954440107,12247.5321726808,20028.9896762647,1955.28830645629,3250.04153410375,413.579599084064,718.733756903005,48.4330273622891,74.9573470245364,894.576611035778,1243.3766580059,166.847315473798,232.796081932125,2.56790981544686,3.59280719741488
11850,88443.3942375726,8303.22995459498,2099.72817157228,503.274172358425,71.1402600409682,12109.1724244378,19792.0562810691,1935.24266772194,3214.77880185509,409.296660484386,711.249050445382,47.9765977985463,74.2203666210336,881.372144438978,1224.83255363802,164.455429640176,229.435778398332,2.51967964765583,3.52537067413728
11900,87796.5204607426,8239.34064051689,2082.564300026,499.052221155163,70.5371536807406,11972.8688995872,19558.7976446751,1915.4701802123,3180.02390656111,405.073708853609,703.870756664062,47.5262390806442,73.4934903572312,868.412917139853,1206.63587282588,162.106699540948,226.136498239861,2.47254355420908,3.45946346853167
11950,87156.2008784424,8176.13783042258,2065.60486191113,494.882319429414,69.9415509462089,11838.5837630412,19329.1433495563,1895.96620637226,3145.76774388364,400.909686655092,696.596961002093,47.0818471100594,72.7765408236042,855.693446834817,1188.77878946655,159.800187767288,222.896907636118,2.42647248081994,3.39504496978938
12000,86522.3507169697,8113.61206621239,2048.84666418593,490.763622082799,69.3533289732252,11706.2800088218,19103.0245828808,1876.72620282048,3112.00140457847,396.803558799783,689.425790520148,46.6433199705853,72.0693444029508,843.208394353963,1171.25368318993,157.534980695272,219.715706815243,2.38143825636657,3.33207580171702
12050,85894.8865353155,8051.75404859426,2032.28657543291,486.695301015053,68.7723673887258,11575.9214389995,18880.3740941678,1857.74571812571,3078.71616963659,392.754312089593,682.355412837156,46.2105578743168,71.37173117496,830.95255939096,1154.05313318249,155.310187796173,216.591629060933,2.33741356268078,3.2705177804915
12100,85273.7262005215,7990.55463394161,2015.92152444437,482.676544716738,68.1985482505823,11447.4726432408,18661.1261542122,1839.02039064281,3045.90350556319,388.760954676533,675.384035101818,45.7834631091763,70.6835348235404,818.920876376124,1137.1699122192,153.124940969251,213.523439751819,2.29437190548458,3.21033387402044
12150,84658.78886356,7930.00483122276,1999.74849884553,478.706557873274,67.6317559891373,11320.8989789421,18445.2165152362,1820.54594640688,3013.55505979007,384.822515537141,668.509902993977,45.3619399879285,70.0045925468179,807.108410487335,1120.59698089606,150.978393896194,210.509935432215,2.25228758642646,3.15148816284107
12200,84049.9949357255,7870.095799,1983.76454375418,474.78456097992,67.071877350369,11196.1665519351,18232.5823722251,1802.31819708356,2981.66265621717,380.938043961681,661.731299754882,44.9458947986385,69.3347449697182,795.510353793698,1104.32748205557,148.869721416461,207.549942913122,2.21113567617174,3.09394580249344
12250,83447.2660655251,7810.81884249655,1967.96676047565,470.909789967368,66.5188013406336,11073.2421977417,18023.1623254095,1784.33303797402,2950.2182908793,377.106609057675,655.046545245381,44.535235756526,68.673836059047,784.122021527035,1088.35473539818,146.798118922749,204.642318402361,2.17089198850336,3.03767298730702
12300,82850.5251160554,7752.16541072973,1952.35230523205,467.081495837622,65.9724191729373,10952.0934633634,17816.896343855,1766.58644607278,2919.2141277339,373.327299267297,648.45399503117,44.1298729571712,68.021713040991,772.938848476524,1072.67223227266,144.762801775889,201.785946662819,2.1315330553913,2.98263691554225
12350,82259.696142855,7694.12709370855,1936.9183879249,463.298944309832,65.4326242146871,10832.6885895864,17613.7257301234,1749.07447817702,2888.64249456631,369.599221898203,641.952039494193,43.7297183310296,67.3782263209585,761.956385501952,1057.2736306389,142.763004738456,198.979740197781,2.09303610299095,2.92880575583133
12400,81674.7043722211,7636.69561969417,1921.6622709299,459.56141547577,64.8993119368769,10714.9964937875,17413.5930859693,1731.79326904564,2858.49587900859,365.921502667375,635.53910296937,43.3346855992137,66.7432294056867,751.170296161275,1042.15275019679,140.797981426444,196.222638462391,2.05537902853238,2.8761486148651
12450,81095.4761799788,7579.86285252158,1906.58126792318,455.868203464673,64.3723798646618,10598.9867532239,17216.4422790393,1714.73902960674,2828.76692466863,362.293285257568,629.213642905831,42.9446902305033,66.1165788275424,740.576353448306,1027.30356767512,138.867003778364,193.513607100304,2.01854037806403,2.8246355062751
12500,80521.9390706933,7523.620788981,1891.67274273788,452.218616117131,63.8517275292795,10484.6295887923,17022.21841054,1697.90804521208,2799.44842736588,358.713730885982,622.974149051882,42.5596493995437,65.4981340709473,730.17043663656,1012.7202122746,136.969361541141,190.85163720464,1.98249932501633,2.77423732066226
12550,79954.0216573138,7467.96155625744,1876.93410825021,448.611974667769,63.337256421275,10371.8958492416,16830.8677838438,1681.29667393703,2770.53333147069,355.18201788476,616.819142662933,42.1794819461963,64.8877575008593,719.948528225401,998.396961259549,135.104361772235,188.235744602386,1.94723564955191,2.72492579672576
12600,79391.6536412389,7412.87740942703,1862.36282529427,445.047613436439,62.8288699449907,10260.7569958266,16642.3378740025,1664.90134492488,2742.0147263437,351.697341292965,610.747175731676,41.8041083360047,64.2853142932458,709.906710984841,984.328235692677,133.271328357408,185.664969161414,1.91272971867065,2.67667349344773
12650,78834.7657927947,7358.36072900865,1847.95640160457,441.524879527671,62.3264733742811,10151.1850873875,16456.5772981375,1648.71855677395,2713.88584287257,348.258912459677,604.756830239798,41.4334506217422,63.6906723674864,700.041165095425,970.508596308013,131.469601543588,183.138374119321,1.87896246703942,2.62945376329128
12700,78283.2899321146,7304.40401856947,1833.71239078564,438.043132538124,61.8299738094154,10043.1527658423,16273.5357866816,1632.7448759665,2686.14005010287,344.865958657867,598.84671743055,41.0674324060076,63.1037023206437,690.348165379826,956.932739516864,129.698537486324,180.655045433337,1.84591537851733,2.58324072637136
12750,77737.1589104123,7250.99990238305,1819.62839130778,434.601744271799,61.3392801351328,9936.63324208004,16093.1641554412,1616.97693533811,2658.77085196024,341.517722708716,593.015477101534,40.7059788048353,62.5242773635454,680.824078622887,943.595493542124,127.957507811299,178.214091150559,1.81357046834881,2.53800924555959
12800,77196.306591639,7198.14112313885,1805.70204552834,431.200098462787,60.8543029798129,9831.60028224147,15915.4142784562,1601.41143258635,2631.77188406124,338.213462616076,587.261776917048,40.3490164122908,61.9522732586193,671.465360976958,930.491814676339,126.245899189443,175.814640797806,1.7819102659981,2.49373490248599
12850,76660.6678345151,7145.82053970159,1791.93103873768,427.837590505308,60.3749546757308,9728.02819437587,15740.2390616296,1586.04512881768,2605.13691060993,334.952451210746,581.584311739407,39.99647326602,61.3875682594291,662.268555449542,917.616783659126,124.563112925156,173.455844790425,1.75091779859952,2.45039397440204
12900,76130.1784749284,7094.03112491948,1778.31309822921,424.513627190842,59.9011492203608,9625.89181546232,15567.5924171037,1570.87484713136,2578.8598213778,331.733975804281,575.981802978633,39.6482788137237,60.8300430518566,653.230289470323,904.965602169734,122.908564557211,171.136873859386,1.72057657499955,2.40796341187113
12950,75604.7753086904,7042.76596348004,1764.84599239268,421.227626452127,59.4328022387004,9525.16649878425,15397.4292383593,1555.89747123951,2552.93462876454,328.557337852039,570.452997959955,39.304363880529,60.279580696881,644.34727253482,892.533589430685,121.281683471887,168.856918496039,1.69087057036713,2.36642081725389
13000,75084.3960746418,6992.01824981228,1751.52752983019,417.979017113827,58.9698309465817,9425.82810164651,15229.7053760137,1541.10994412201,2527.35546493703,325.421852625191,564.996669308559,38.9646606372305,59.7360665749054,635.616293921969,880.31617891859,119.681912527925,166.615188413936,1.66178421135028,2.32574442395723
13050,74568.9794381004,6941.78128603418,1738.35555849424,414.76723864967,58.5121541149414,9327.8529734246,15064.3776142976,1526.50926671559,2502.11657904446,322.326848891433,559.611614351079,38.6291025693756,59.1993883315842,627.034220483072,868.308915178389,118.108707692913,164.410912027127,1.63330236175746,2.28591307641731
13100,74058.4649746422,6892.04847994436,1725.32796484714,411.591740945864,58.0596920350222,9231.21794393593,14901.4036481879,1512.09249663579,2477.21233450712,319.271668604119,554.296654533288,38.2976244471677,58.6694358251045,618.59799449963,856.507450737407,116.561537690689,162.243335944374,1.60541030874335,2.24690621078799
13150,73552.7931542092,6842.81334305679,1712.44267304123,408.451984070612,57.612366484476,9135.90031212347,14740.7420611768,1497.85674693113,2452.63720637683,316.255666599598,549.050634853522,37.9701622961629,58.1461010748786,610.304631607676,844.907543115765,115.039883659425,160.111724478751,1.57809374947971,2.20870383630723
13200,73051.9053255356,6794.06948867767,1699.69764411932,405.347438049536,57.1701006943436,9041.87783504239,14582.3523036573,1483.79918486843,2428.38577876673,313.278210302479,543.87242331134,37.6466533687377,57.6292782116044,602.151218786332,833.50505192979,113.543238820002,158.015359172094,1.55133877829222,2.17128651731552
13250,72555.7437008862,6745.81063002316,1687.0908752348,402.277582646855,56.7328193168853,8949.12871714052,14426.1946719057,1469.91703074849,2404.45274234849,310.338679438613,538.760910370964,37.3270361163032,57.1188634286521,594.134912408362,822.295936085239,112.071108154355,155.953538333821,1.52513187424583,2.13463535590108
13300,72064.2513410991,6698.03057837737,1674.62039889077,399.241907152131,56.3004483942363,8857.631599824,14272.2302876427,1456.20755675126,2380.83289191498,307.436465755554,533.715008439065,37.0112501622445,56.6147549347386,586.252936350622,811.276251057226,110.623008093437,153.925576593622,1.49945988916105,2.09873197514792
13350,71577.372140926,6650.72324128926,1662.28428219784,396.239910172434,55.8729153278643,8767.36555129951,14120.4210781558,1442.66808580955,2357.52112400639,304.570972750284,528.733651356436,36.6992362755641,56.1168529078497,578.50258016235,800.442146253891,109.198466214501,151.930804467578,1.47431003604502,2.06355850296366
13400,71095.0508146639,6603.88262080776,1650.08062614992,393.271099429768,55.4501488488047,8678.31005668488,13970.729756965,1429.29599051076,2334.51243459796,301.741615403983,523.815793903166,36.3909363452076,55.6250594503741,570.881197289339,789.789862460954,107.797020947377,149.968567937233,1.44966987792139,2.02909755646515
13450,70617.2328820709,6557.50281175414,1638.00756491756,390.334991563599,55.032078988652,8590.44500838025,13823.1198050158,1416.08869202559,2311.80191684766,298.947819923656,518.960411316888,36.0862933550535,55.1392785454123,563.386203352096,779.315729364394,106.418221289452,148.038228041218,1.42552731704405,1.99533222690067
13500,70143.8646545605,6511.57800003067,1626.06326515843,387.431111938352,54.6186370512846,8503.75069669193,13677.5554523827,1403.04365906307,2289.38475890187,296.189023490392,514.166498823732,35.7852513595453,54.6594160142263,556.015074476175,769.016163148603,105.061626529067,146.139160478995,1.40187058448004,1.9622460650884
13550,69674.8932216675,6466.10246096482,1614.24592534427,384.55899445572,54.2097555853026,8418.20780070171,13534.0016604689,1390.15840685128,2267.25624175754,293.464674014088,509.433071181584,35.4877554599495,54.1853794747965,548.76534567291,758.88766416747,103.726805977059,144.270755226324,1.37868823004795,1.92982306735191
13600,69210.2664377804,6421.07055768805,1602.55377510416,381.718181371661,53.8053683571581,8333.79737937425,13392.4241046856,1377.43049614292,2245.41173717917,290.774229894438,504.759162235307,35.1937517812195,53.7170783014521,541.634609268885,748.926814685935,102.413338706172,142.432416162069,1.35596911259827,1.89804766193377
13650,68749.9329091329,6376.47673954847,1590.98507458335,378.908223117941,53.4054103249572,8250.5008628958,13252.7891575979,1364.85753224509,2223.84670566898,288.117159788006,500.143824483559,34.9031874494496,53.2544235855455,534.620513382491,739.130276689646,101.120813298093,140.623560705982,1.33370239062315,1.86690469586964
13700,68293.8419810507,6332.31554055646,1579.53811381746,376.128678128101,53.0098176129171,8168.30004423727,13115.063872522,1352.43716407265,2202.55669448879,285.492942381219,495.586128656873,34.6160105699004,52.7973280971387,527.720760446017,729.494789760443,99.8488275978544,138.843619467086,1.31187751318303,1.83637942230551
13750,67841.9437254458,6288.5815778626,1568.21121212149,373.379112667719,52.6185274864561,8087.17707093543,12979.2159675614,1340.16708322453,2181.53733573216,282.901066169099,491.085163306669,34.3321702055801,52.3457062476723,520.933105771759,720.017169015474,98.5969884753707,137.092035902328,1.2904842111386,1.80645748824177
13800,67394.188928555,6245.26955026708,1557.00271749336,370.659100668849,52.2314783279021,8007.11443708562,12845.2138100676,1328.04502308228,2160.78434444525,280.341029239584,486.640034404876,34.0516163563666,51.8994740535906,514.25535616069,710.694303107819,97.3649115938818,135.368265985172,1.26951248867671,1.77712492268824
13850,66950.5290789158,6202.3742367598,1545.91100603149,367.968223568516,51.8486096128,7928.09497554015,12713.0264015139,1316.06875793031,2140.29351679519,277.812339063259,482.249864953855,33.7742999386527,51.4585491008914,507.685368552294,701.523152286609,96.1522211850725,133.671777883795,1.24895261511941,1.74836812521504
13900,66510.9163555745,6159.8904950906,1534.93448136604,365.306070151161,51.4698618868023,7850.10185030628,12582.6233627694,1304.23610209732,2120.06072828441,275.314512288371,477.913794606335,33.500172765502,51.0228505105787,501.221048714211,692.500746514649,94.9585498306626,132.00205164859,1.22879511700569,1.72017385488474
13950,66075.3036165227,6117.81326036878,1524.0715741036,362.672236394923,51.0951767431254,7773.11854913819,12453.9749197613,1292.54490911818,2100.08193200985,272.847074540957,473.630979295057,33.2291875272993,50.5922989049877,494.860349970386,683.624183641665,93.7835382502564,130.358578908673,1.20903077043599,1.69252921955189
14000,65643.6443873553,6076.13754369125,1513.32074128472,360.066325321645,50.7244968005578,7697.1288763173,12327.0518895141,1280.99307091581,2080.3531569656,270.409560229949,469.400590871854,32.9612977728826,50.1668163749607,488.60127196647,674.89062763136,92.6268350952546,128.740862577108,1.18965059366986,1.6654216655164
14050,65215.8928501476,6034.85843079875,1502.68046585417,357.487946850514,50.3577656820023,7622.11694561566,12201.8256665555,1269.57851700257,2060.87050638786,268.001512357119,465.221816755904,32.6964578911424,49.7463264478475,482.441859471262,666.297306840503,91.4880967486344,127.148416564571,1.1706458399676,1.63883896751806
14100,64792.0038325441,5993.97108075937,1492.1492561435,354.936717655227,49.9949279935401,7548.06717343716,12078.2682096758,1258.29921370052,2041.63015614103,265.622482331729,461.093859590879,32.4346230930759,49.3307540563084,476.380201213023,657.841512348373,90.3669871304153,125.580765501179,1.152007990667,1.6127692190597
14150,64371.9327970564,5953.47072467877,1481.72564536548,352.412261024583,49.6359293040005,7474.96427213153,11956.3520290342,1247.15316338014,2022.62835314372,263.272029789746,457.015936910745,32.1757493942823,48.9200255078955,470.414428749534,649.520596334905,89.2631775086273,124.037444466235,1.13372874848671,1.58720082304722
14200,63955.6358305651,5913.35266443657,1471.40819112036,349.914206726422,49.2807161250227,7402.7932434763,11836.0501735981,1236.138403717,2003.86141383364,260.949722417507,452.987280813968,31.9197935978888,48.5140684553918,464.54271537082,641.33197050599,88.1763463156126,122.517998725637,1.11580003104807,1.56212248273503
14250,63543.0696340206,5873.61227144821,1461.19547491328,347.442190874798,48.9292358915968,7331.53937232198,11717.3362189083,1225.25300696587,1985.3257226703,258.65513577971,449.007137645885,31.666713277893,48.1128118678859,458.763275033479,633.273104564372,87.1061789694916,121.021983476706,1.09821396460764,1.5375231929659
14300,63134.19151234,5834.24498545171,1451.08610168298,344.995855800324,48.5814369430706,7261.18822039579,11600.1842551594,1214.49507925184,1967.01773067439,256.387853151596,445.074767689007,31.4164667629118,47.716186002562,453.074361325613,625.34152472471,86.0523677006321,119.548963600196,1.08096287799276,1.51339223169486
14350,62728.9593644943,5795.24631331889,1441.07869934104,342.574849923576,48.2372685046095,7191.7256202597,11484.5688755871,1203.86275987808,1948.93395400293,254.14746535523,441.189444861037,31.1690131203256,47.3241223771857,447.474266461391,617.53481227137,85.0146113829667,118.098513419279,1.06403929673302,1.48971915178681
14400,62327.3316737831,5756.61182789025,1431.17191832182,340.178827631499,47.8966806690966,7123.13766941831,11370.4651651531,1193.35422064955,1931.07097255912,251.933570599752,437.350456420385,30.9243121408058,46.9365537432644,441.961320304291,609.850602157589,83.9926153700085,116.670216465263,1.04743593738068,1.46649377307828
14450,61929.2674982921,5718.33716683329,1421.36443114244,337.807449156716,47.5596243794626,7055.41072457244,11257.8486895184,1182.96766521262,1913.42542863606,249.745774325499,433.557102678967,30.6823243232159,46.5534140598664,436.533889418119,602.286581644692,82.9860913354179,115.26366524986,1.03114570201325,1.4437061746939
14500,61534.7264615294,5680.41803152341,1411.65493197287,335.460380459669,47.2260514114323,6988.53139601451,11146.6954842987,1172.70132840985,1895.99402559328,247.583689051878,429.808696722085,30.4430108598762,46.1746384680783,431.190376144927,594.840488980096,81.9947571179822,113.878461043777,1.01516167291194,1.42134668760867
14550,61143.6687432379,5642.85018594715,1402.04213621561,333.137293113524,46.8959143566779,6922.48654216161,11036.9820445915,1162.55347564968,1878.77352656526,245.446934228915,426.104564135197,30.2063336221817,45.8001632660833,425.929217708985,587.510112112864,81.0183365708718,112.514213661453,0.999477107409665,1.3994058874473
14600,60756.0550703787,5605.62945562711,1392.52478009488,330.837864191745,46.5691666063666,6857.26326422264,10928.6853147694,1152.52240229072,1861.7607532011,243.33513609235,422.444042737385,29.9722551465633,45.4299258848448,420.748885345993,580.293287445644,80.0565594150417,111.17054125174,0.984085432902813,1.37787458751235
14650,60371.8467082824,5568.75172656817,1383.10162025501,328.561776158296,46.245762335094,6792.84890099574,10821.78267853,1142.60643304006,1844.95258443443,241.247927522204,418.826482321322,29.7407386207845,45.063864864377,415.647883456728,573.187898621823,79.1091610966518,109.847070094355,0.968980242020896,1.35674383203324
14700,59991.0054519654,5532.2129442244,1373.77143336779,326.308716760372,45.9256564851913,6729.23102379244,10716.2519491967,1132.80392136545,1828.34595528278,239.184947904716,415.251244399588,29.5117478705628,44.7019198305875,410.624748784389,566.191875346816,78.1758826483841,108.543434401924,0.954155287948705,1.33600488962825
14750,59613.4936176068,5496.00911248633,1364.53301574855,324.078378923617,45.6088047513972,6666.39743148521,10612.0713602626,1123.11324892082,1811.93785567563,237.145842997558,411.717701957129,29.2852473465077,44.3440314726757,405.678049614883,559.30319224242,77.2564705545386,107.259276127439,0.939604479895618,1.31564924697241
14800,59239.2740341828,5460.1362926881,1355.38518298086,321.870460649747,45.2951635658848,6604.33614567478,10509.2195561711,1113.53282498495,1795.72532931039,235.130264798249,408.225239209715,29.0612021113679,43.9901415210731,400.806384999355,552.519867733185,76.3506766197922,105.99424477698,0.925321878706996,1.29566860266381
14850,58868.3100352561,5424.59060263394,1346.32676954939,319.684664916518,44.9846900836343,6543.03540597433,10407.6755833258,1104.06108591285,1779.70547253543,233.137871415672,404.77325136822,28.8395778275772,43.6401927259089,396.008383998263,545.839962963839,75.458257841513,104.747997227525,0.911301692612754,1.27605486128183
14900,58500.5654509156,5389.36821564373,1337.35662848105,317.520699579992,44.6773421681417,6482.4836654071,10307.4188813246,1094.69649459952,1763.8754332597,231.168326944614,401.361144408571,28.6203407450934,43.2941288359885,391.282704946348,539.261580746783,74.5789762855198,103.520197549711,0.897538273108401,1.25680012763041
