PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
10300,87242.0238431134,7445.74882210992,1635.89518363407,343.097498678076,62.7006292379006,7802.06098316166,13216.5419678433,1206.13903082239,2046.26813074973,222.108624627785,413.325267251123,15.4962061245112,24.7572304518166,379.888579957231,543.154244933164,59.4507328721619,88.0188095322831,0.0289542370070788,0.0433115373883663
10350,86437.8841497896,7375.38111766414,1619.72952217994,339.695617474829,62.0754189871312,7695.80363194551,13030.7002718948,1190.85639821712,2019.49027249003,219.326346783653,408.243673004559,15.3179239267751,24.4705689890638,373.216998633329,533.544000714865,58.4125550868183,86.4794047141806,0.0282623799170933,0.0422787676326415
10400,85643.9626005123,7305.93745933169,1603.79401688152,336.342965983811,61.4592510287561,7591.43747152602,12848.264400325,1175.82904115776,1993.17383597632,216.590843706681,403.24690707228,15.1424868319231,24.1884739898227,366.691847030412,524.145971734888,57.3969586017666,84.9735384559751,0.0275901337370992,0.0412752261977814
10450,84860.0939474199,7237.4023366596,1588.0843972641,333.038609545483,60.8519543399033,7488.92100540524,12669.157535124,1161.05167448772,1967.30897352861,213.901130336417,398.333183560024,14.9698368795709,23.9108530171439,360.309274694393,514.954548741969,56.4033562655785,83.5003371973451,0.0269368561053374,0.0402999568466942
10500,84086.1161836288,7169.76055579561,1572.59649036652,329.781635426346,60.253361886721,7388.21381810771,12493.3049129342,1146.51914344258,1941.88608777863,211.25624650593,393.50076188939,14.7999175436276,23.6376159004159,354.065549011872,505.964294930273,55.431178667965,82.0589538199499,0.0263019285079993,0.0393520388103801
10550,83321.8704685958,7102.99723188593,1557.32621810074,326.571152207393,59.6633105138987,7289.27654261418,12320.6337615541,1132.22641991995,1916.89582429537,208.655256208779,388.747945453881,14.6326736905851,23.3686746701955,347.957051100419,497.169939901021,54.4798735296018,80.6485667363587,0.0256847552905818,0.0384305853185928
10600,82567.2010554507,7037.09778168269,1542.26959469414,323.406289192306,59.0816408377266,7192.07082890793,12151.0732386672,1118.16859887064,1892.32906445758,206.097246890611,384.073080320505,14.4680515391986,23.1039434951857,341.980271859597,488.566373861133,53.5489051154671,79.2683790141516,0.0250847627144726,0.0375347421976848
10650,81821.9552202437,6972.04791635455,1527.42272421138,320.286195834666,58.5081971425645,7096.55931359134,11984.5543727072,1104.34089480663,1868.17691856374,203.581328764453,379.474553975211,14.3059986215081,22.8433386212812,336.131808175734,480.148642048596,52.6377536706912,77.9176175336918,0.0245013980565016,0.0366636865322786
10700,81085.9831930486,6907.83363449429,1512.78179815321,317.210041183499,57.942827280598,7002.70559053192,11821.0100057766,1090.73863842168,1844.43071917083,201.106634148796,374.950794110489,14.1464637451486,22.5867783126069,330.408359273839,471.911939374733,51.7459148779589,76.5955321781342,0.0239341287493204,0.0358166253875878
10750,80359.1380908685,6844.44121531706,1498.34309312936,314.177013346477,57.3853825747622,6910.4741824989,11660.37473854,1077.35727332055,1821.08201465323,198.672316827638,370.500267453535,13.9893969569022,22.3341827944729,324.806723210331,463.851605274043,50.8728993355567,75.3013950543074,0.023382441560587,0.0349927945893828
10800,79641.2758522888,6781.85721204365,1484.10296860304,311.186318970138,56.8357177247211,6819.83051375299,11502.5848770152,1064.19235285279,1798.12256297382,196.277551431655,366.121478633473,13.8347495074459,22.0854741981787,319.323793500567,455.963118752707,50.0182320551936,74.0344997431646,0.0228458418090398,0.0341914575587595
10850,78932.2551738285,6720.06844546299,1470.05786470448,308.237182736526,56.2936907157915,6730.74088355347,11347.5783811879,1051.23953704754,1775.54432565921,193.921532839728,361.812969086147,13.68247381725,21.8405765075981,313.956555875439,448.242093627268,49.1814519787666,72.7941605785632,0.02232385261565,0.0334119041990185
10900,78231.9374479387,6659.06199766837,1456.20430011113,305.328846875642,55.7591627307094,6643.1724405485,11195.2948153833,1038.4945896455,1753.33946197183,191.603475600059,357.573315995108,13.5325234435855,21.5994155074791,308.702085161547,440.684273945414,48.3621115132813,71.5797119531878,0.0218160141881356,0.0326534498321075
10950,77540.1867025998,6598.82520596221,1442.53886999225,302.460570693157,55.231998064135,6557.09315801549,11045.6753003237,1025.9533752249,1731.50032327158,189.322613370175,353.401131267427,13.3848530486001,21.3619187333981,303.557542279769,433.285529581135,47.5597760831713,70.3905076504849,0.0213218831372131,0.031915434182214
11000,76856.8695424723,6539.34565692411,1429.05824401567,299.631630112843,54.7120640398036,6472.47180992016,10898.6624668115,1013.61185641791,1710.01944756014,187.078198375118,349.295060543062,13.2394183684225,21.1280154233085,298.520171357214,426.041851996926,46.7740236992967,69.2259202015328,0.0208410318230472,0.0311972204042236
11050,76181.8550915553,6480.61118063737,1415.75916441447,296.841317233191,54.1992309302266,6389.27794776406,10754.2004109737,1001.46609121438,1688.88955420134,184.86950088315,345.253782236538,13.0961761832592,20.8976364706258,293.587296947846,418.949350165994,46.0044445439343,68.0853402658138,0.0203730477304413,0.0304981941548785
11100,75515.014937309,6422.6098450691,1402.63844411179,294.088939897734,53.6933718788549,6307.4818781914,10612.2346510105,989.512230349923,1668.10353881123,182.695808698362,341.276006609753,12.9550842884469,20.6707143787951,288.756321357231,412.004246647807,45.2506405711015,66.9681760349078,0.0199175328713869,0.0298177627045831
11150,74856.2230761994,6365.32995059945,1389.69296490147,291.373821278576,53.1943628246184,6227.05464132749,10472.7120853908,977.746514775229,1647.65446831179,180.55642666955,337.360474874781,12.8161014664258,20.4471832172876,284.024722067093,405.202873810581,44.512225121589,65.8738526581676,0.0194741032136618,0.0291553540879145
11200,74205.3558606243,6308.76002469528,1376.91967568291,288.695299472682,52.7020824287607,6147.96798982202,10335.5809524406,966.165273203952,1627.53557614228,178.450676214782,333.505958325567,12.6791874596016,20.2269785789761,279.390049255561,398.541670194631,43.788822552101,64.8018116894777,0.0190423881342361,0.0285104162909909
11250,73562.2919471816,6252.88881672418,1364.3155907482,286.052727110473,52.2164120038877,6070.19436857157,10200.7907912733,954.7649197363,1607.74025762277,176.377894861102,329.711257497487,12.5443029440646,20.0100375388403,274.849923409158,392.017177010751,43.0800678779325,63.7515105542429,0.0186220298963089,0.0278824164739517
11300,72926.9122462399,6197.70529290454,1351.87778811971,283.445470976306,51.7372354451559,5993.70689509672,10068.2924040108,943.541951555799,1588.26206546435,174.337435798815,325.975201353743,12.4114095041334,19.7962986139551,270.402033022777,385.626034768089,42.385606428635,62.7224220357843,0.0182126831488571,0.0272708402268885
11350,72299.0998727769,6143.19863138764,1339.6034079366,280.872911640434,51.2644391635263,5918.4793405502,9938.03781924887,932.492946696663,1569.09470542085,172.328667449846,322.296646497659,12.2804696076969,19.585701724718,266.044132384062,379.364980026205,41.7050935161503,61.7140337803637,0.0178140144476389,0.0266751908576557
11400,71678.7400984477,6089.35821746799,1327.48965088845,278.334443102038,50.7979120210138,5844.48611133332,9809.98025672033,921.614561879384,1550.23203207705,170.350973049668,318.674476409921,12.1514465823239,19.3781881572703,261.77403943875,373.230842266249,41.0381941149101,60.7258478200866,0.0174257017966458,0.026094988710065
11450,71065.7203048489,6036.17363891795,1315.53377669466,275.829472442968,50.3375452678647,5771.70223129898,9684.07409311265,910.903530412166,1531.66804476863,168.40375024232,315.107600709897,12.0243045921147,19.1737005270733,257.589633733702,367.220540876427,40.3845825534263,59.7573801129701,0.0170474342090472,0.0255297705110475
11500,70459.9299379455,5983.63468144313,1303.73310262784,273.357419491819,49.8832324815962,5700.10332452033,9560.27482899753,900.356660155997,1513.39688362925,166.486410688062,311.594954440167,11.8990086152684,18.9721827435974,253.488854434499,361.331082247123,39.7439422169133,58.8081600994914,0.016678911286724,0.0249790887454375
11550,69861.2604636268,5931.73132425505,1292.08500207997,270.917716497997,49.4348695078368,5629.66559860495,9438.53905683214,889.970831551187,1495.41282576022,164.598379683218,308.135497373452,11.7755244223409,18.7735799760869,249.469698414596,355.559556971272,39.1159652605066,57.8777302749632,0.0163198428175294,0.0244425110571005
11600,69269.6053243608,5880.45373575751,1280.58690316988,268.509807815428,48.9923544029059,5560.36582853526,9318.82442999337,879.742995703277,1477.71028151871,162.739095791778,304.728213341143,11.6538185551691,18.5778386203626,245.530218413182,349.903137145747,38.5003523326595,56.9656457771117,0.0159699483894591,0.0239196196751898
11650,68684.8598969159,5829.79226934354,1269.23628739055,266.133149595606,48.5555873780752,5492.18134101667,9201.08963280757,869.670172526353,1460.28379092016,160.908010488363,301.372109582686,11.5338583064396,18.3849062666288,241.668521259006,344.359073769739,37.8968123083171,56.071473988258,0.0156289570209567,0.0234100108643813
11700,68106.9214511203,5779.73745929959,1258.03068829517,263.78720948964,48.1244707454562,5425.08999931554,9085.29435154026,859.749448941802,1443.12802015116,159.104587812152,298.066216115087,11.4156116998782,18.1947316682471,237.882766157555,338.924694236261,37.3050620314871,55.1947941515302,0.0152966068066143,0.0229132943979884
11750,67535.6891096307,5730.28001681395,1246.96769022049,261.471466359026,47.6989088654591,5359.07018856991,8971.39924631141,849.977977130685,1426.23775818885,157.328304031384,294.809585121833,11.2990474710395,18.0072647114482,234.171163039079,333.59739991308,36.7248260668391,54.3351970005596,0.0149726445775689,0.0224290930529167
11800,66971.063808682,5681.41082608642,1236.04492704645,259.185409994836,47.2788080957728,5294.10080155646,8859.36592390318,840.352972837923,1409.60791352332,155.578647318097,291.601290360571,11.1841350486769,17.8224563859463,230.531970965064,328.37466380956,36.1558364599823,53.4922844021356,0.0146568255759265,0.0219570421254687
11850,66412.9482597918,5633.12094053625,1225.26008099072,256.928540845059,46.8640767418145,5230.1612248979,8749.15691142863,830.871713726586,1393.23351097941,153.855117432728,288.440426588879,11.0708445366717,17.640258756429,226.963496590877,323.254028326026,35.5978325060872,52.6656690113176,0.0143489131425831,0.0214967889670561
11900,65861.2469123917,5585.40157910561,1214.61088143724,254.70036974981,46.4546250086015,5167.23132569553,8640.73563083074,821.531537780615,1377.10968863453,152.157225418251,285.326109007526,10.9591466965033,17.4606249348903,223.464092682366,318.233103082421,35.0505605265279,51.8549739385232,0.0140486784178357,0.0210479925389261
11950,65315.8659173631,5538.24412265587,1204.0951037975,252.500417684164,46.0503649539998,5105.29143857238,8534.06637418274,812.329841754407,1361.23169482939,150.484493303528,282.257472720601,10.8490129302424,17.2835090537814,220.032156684344,313.30956282316,34.513773653239,51.0598324281319,0.0137559000542147,0.0206103229850485
12000,64776.7130914495,5491.64011045402,1193.71056840367,250.328215508363,45.6512104433028,5044.32235311271,8429.11427976134,803.264079667684,1345.59488526832,148.836453815559,279.233672211963,10.7404152640489,17.1088662399497,216.666129338925,308.481145395228,33.9872316204907,50.2798875481643,0.0134703639409885,0.0201834612223549
12050,64243.6978825242,5445.58123674676,1183.45513943239,248.183303725144,45.2570771050993,4984.30530168445,8325.84530886611,794.33176134421,1330.19472020629,147.212650100334,276.253880837429,10.6333263321583,16.9366525893418,213.364493351803,303.745649796668,33.4707005638005,49.514791890613,0.0131918629398242,0.0197670985475581
12100,63716.7313356884,5400.05934741968,1173.32672385848,246.065232243976,44.8678822883875,4925.22194763149,8224.22622335874,785.530450992889,1315.0267617197,145.612635451995,273.317290332188,10.5277193613393,16.7668251424439,210.125772104616,299.100934292768,32.9639528257102,48.7642072820213,0.0129201966311085,0.0193609362598181
12150,63195.7260601783,5355.06643673925,1163.32327043746,243.973560151963,44.4835450208964,4867.05437382318,8124.2245638975,776.857765829886,1300.08667105814,144.035973050034,270.42311033292,10.4235681558087,16.599341860436,206.948528411653,294.544914597328,32.4667667681688,48.0278045039213,0.0126551710704596,0.0189646852985568
12200,62680.5961970594,5310.59464417525,1153.442768716,241.907855491218,44.1039859685752,4809.78507154912,8025.80862884262,768.311374740447,1285.37020607446,142.482235704257,267.570567914124,10.3208470825862,16.4341616020369,203.831363319187,290.075562116524,31.9789265912734,47.30526302276,0.0123965985549827,0.0185780658957554
12250,62171.257387686,5266.6362513014,1143.68324806952,239.867695042485,43.7291273962142,4753.39692974744,7928.9474538096,759.888996979116,1270.8732187305,140.951005607256,264.758907138183,10.2195310572764,16.2712441010159,200.772914945836,285.690902252986,31.5002221581276,46.5962707289562,0.0121442973988412,0.0182008072421014
12300,61667.6267429067,5223.18367877198,1134.04277676599,237.852664114823,43.3588931291606,4697.87322455546,7833.6107918482,751.588400907147,1256.59165267606,139.441874094139,261.987388618715,10.1195955302632,16.1105499443521,197.771857362382,281.389012767794,31.0304488255909,45.9005236847472,0.01189809171774,0.0178326471663821
12350,61169.622812995,5180.2294833725,1124.51946105522,235.862356341144,42.9932085160954,4643.19760917198,7739.76909422566,743.407402765883,1242.52154089861,137.95444140929,259.255289096748,10.0210164733031,15.9520405510174,194.826899509578,277.168022198211,30.5694072806989,45.2177258804966,0.0116578112219309,0.0174733318275492
12400,60677.1655582864,5137.76635514212,1115.11144428274,233.896373479435,42.6320003928371,4589.35410402069,7647.3934917937,735.34386548499,1228.65900344158,136.488316479911,256.561901029323,9.92377036650447,15.7956781513657,191.936784152496,273.026108329046,30.1169033825431,44.5475889991498,0.0114232910173744,0.0171226154189076
12450,60190.1763205026,5095.78711456604,1105.81690602765,231.954325219479,42.2751970471418,4536.32708720481,7556.45577691935,727.395697524408,1215.00024518877,135.043116696136,253.906532190094,9.82783418568046,15.6414257671069,189.100286870066,268.961496715636,29.6727480094101,43.8898321885346,0.0111943714147046,0.0167802598839048
12500,59708.5777947455,5054.28470983589,1096.63406126355,230.035828994891,41.9227281844657,4484.1012852433,7466.92838596061,719.560851748974,1201.54155371296,133.618467697501,251.288505281535,9.73318539006311,15.489247191848,186.316215078482,264.972459256518,29.2367569109854,43.2441818412187,0.0109708977456624,0.0164460346430248
12550,59232.2940021426,5013.25221417623,1087.56115954201,228.140509800329,41.5745248946639,4432.66176407929,7378.78438226858,711.837324334667,1188.27929718647,132.214003165563,248.707157558388,9.63980191036723,15.3391069721829,183.583407087229,261.057312813932,28.8087505654364,42.6103713816451,0.010752720186679,0.0161197163313112
12600,58761.2502631272,4972.68282323538,1078.59648419775,226.268000013689,41.2305196195924,4381.99392035192,7291.99743969839,704.223153705486,1175.20992235176,130.829364622468,246.161840461968,9.54766213719278,15.1909703893136,180.900731186506,257.214417880391,28.3885540411958,41.9881410602804,0.0105396935893035,0.0158010885460669
12650,58295.3731713367,4932.56985253884,1069.73835157504,224.417939223151,40.890646121589,4332.08347292275,7206.5418266119,696.716419500014,1162.32995255014,129.464201235278,243.651919264984,9.45674490975487,15.0448034411855,178.26708476491,253.442177289606,27.9759968632756,41.3772377545189,0.010331677317185,0.015489941604299
12700,57834.5905681123,4892.9067350036,1060.98511027445,222.589974058911,40.5548394528037,4282.91645464869,7122.39239035581,689.315241566711,1149.63598580664,128.11816962587,241.176772726527,9.36702950493103,14.9005728251216,175.68139345625,249.739034970128,27.570912883945,40.7774147760978,0.0101285350893324,0.0151860723094971
12750,57378.8315175855,4853.68701851166,1052.33514041957,220.783758029475,40.2230359253537,4234.47920439328,7039.52454219933,682.01777898707,1137.12469296939,126.790933686231,238.735792756913,9.27849562661555,14.7582459209387,173.142610314436,246.103474740154,27.173140157617,40.1884316847873,0.00993013482938647,0.0148892837273521
12800,56928.0262823353,4814.90436354125,1043.78685294295,218.998951362341,39.8951730822779,4186.75835926857,6957.9142427163,674.822229125756,1124.79281590162,125.482164398978,236.328384092044,9.19112339537129,14.6177907745309,170.64971501542,242.534019141976,26.7825208197895,39.6100541081298,0.00973634852065271,0.0145993849700409
12850,56482.106299602,4776.55254085409,1035.33868889079,217.235220848977,39.5711896692657,4139.74084710028,6877.537987597,667.726826706893,1112.63716572477,124.191539662933,233.953963976999,9.10489333836947,14.479176081907,168.201713085194,239.029228314632,26.3989009698979,39.0420535670093,0.00954705206665439,0.0143161909887184
12900,56041.0041580421,4738.62542923734,1026.98911874573,215.492239693928,39.2510256071377,4093.41387910901,6798.37279387565,660.729842915702,1100.65462111093,122.918744123597,231.611961858553,9.01978637960855,14.3423711736654,165.797635152922,235.587698903379,26.0221305579372,38.4842073068448,0.00936212515697501,0.0140395223738758
12950,55604.6535750126,4701.11701329856,1018.73664176725,213.769687367942,38.934621965055,4047.76494280047,6720.39618655991,653.829584524699,1088.8421266232,121.663469008363,229.301819086342,8.93578383040328,14.2073459998951,163.436536228278,232.208063004646,25.6520632747203,37.9362981342033,0.00918145113817138,0.0137692051632389
13000,55172.9893743682,4664.02138131256,1010.57978534918,212.067249465003,38.6219209344354,4002.78179505826,6643.58618564926,647.024393043713,1077.19669110238,120.42541196633,227.022988622405,8.85286738013562,14.0740711154883,161.117495002137,228.888987145198,25.2885564456437,37.3981142586435,0.00900491688954747,0.0135050706568948
13050,54745.947464761,4627.33272311851,1002.51710439377,210.384617563132,38.3128658035554,3958.45245543251,6567.92129352966,640.312643892987,1065.71538609857,119.204276912563,224.774934758829,8.77101908725937,13.9425176658529,158.839613169779,225.629171294272,24.9314709278351,36.8694491396016,0.0088324127035888,0.0132469552393489
13100,54323.4648184282,4591.04532806607,994.547180701913,208.721489088857,38.0074009328174,3914.76519961842,6493.38048273236,633.692745598668,1054.39534434631,117.999773876661,222.557132843251,8.69022137055065,13.8126573730111,156.602014775792,222.427347907513,24.5806710105651,36.3501013381434,0.00866383217086622,0.0129947002082294
13150,53905.4794504561,4555.15358300937,986.668622378921,207.07756718524,37.705471730662,3871.70855311844,6419.94318404494,627.163139009998,1043.23375828181,116.811618855507,220.36906901197,8.61045700059662,13.6844625220748,154.403845579916,219.282281001571,24.2360243188077,35.8398743734104,0.00849907206922619,0.0127481516093657
13200,53491.9303985081,4519.65197034734,978.880063255534,205.452560583357,37.4070246301075,3829.27128508256,6347.58927496343,620.722296537561,1032.22787860107,115.639533670067,218.210239930431,8.53170909151518,13.5579059480838,152.244272443088,216.192765258276,23.8974017198391,35.3385765835949,0.00833803225709303,0.0125071600779833
13250,53082.7577030053,4484.53506610943,971.180162323651,203.846183477114,37.1120070658963,3787.44240232086,6276.29906847441,614.368721411943,1021.37501285764,114.483245826105,216.080152540842,8.45396109289852,13.4329610231971,150.122482732957,213.157625157334,23.5646772327691,34.8460209912872,0.00818061557071627,0.0122715806857647
13300,52677.9023877475,4449.79753808536,963.567603186363,202.258155401331,36.820367452232,3746.21114348315,6206.05330215674,608.100946962198,1010.67252409866,113.342488378708,213.97832381673,8.37719678197369,13.3096016442265,148.037683748204,210.175714136544,23.2377279409035,34.3620251730416,0.00802672772520327,0.0120412727935417
13350,52277.3064409651,4415.43414399778,956.041093521896,200.688201112956,36.5320551610886,3705.56697340036,6136.83312759258,601.917535913524,1000.11782953817,112.216999800492,211.904280524184,8.30140025597369,13.1878022205024,145.989102161001,207.245913778576,22.9164339068384,33.8864111330149,0.00787627721918499,0.0118160999093904
13400,51880.9127967892,4381.43972971687,948.599364561054,199.136050475358,36.2470205010765,3665.49957758272,6068.62010007794,595.817079703578,989.708399266425,111.106523853381,209.857558989615,8.22655592471252,13.0675376620608,143.975983476965,204.367133023358,22.600678090193,33.4190051805367,0.00772917524296859,0.0115959295519125
13450,51488.6653171308,4347.80922751558,941.24117057777,197.601438345581,35.9652146968474,3625.9988568698,6001.39616862335,589.798197816875,979.44175499426,110.010809463851,207.837704873811,8.15264850335821,12.9487833681432,141.997591512023,201.538307405205,22.2903462678898,32.9596378114765,0.00758533559003761,0.0113806331184965
13500,51100.5087739588,4314.53765436462,933.965288392406,196.084104464481,35.6865898690239,3587.05492222778,5935.1436662354,583.859537136736,969.315468831267,108.929610601535,205.844272952101,8.0796630053978,12.8315152159993,140.053207885574,198.758398313804,21.9853269568943,32.5081435932766,0.00744467457176619,0.0111700857583587
13550,50716.3888319658,4281.62011026613,926.770516887432,194.583793349674,35.411099014638,3548.65808968944,5869.8453004705,577.999771314266,959.327162096912,107.862686161082,203.87682690045,8.00758473578846,12.7157095499841,138.142131529405,196.026392278246,21.6855113393316,32.0643610535251,0.00730711093521952,0.0109641662501759
13600,50336.2520316141,4249.05177662502,919.655676535134,193.100254191187,35.138695988064,3510.7988754324,5805.48414425206,572.217600153866,949.474504163514,106.809799847179,201.934939087286,7.93639928428935,12.6013431709389,136.263678211807,193.341300273307,21.3907931898971,31.6281325719492,0.00717256578391859,0.0107627568841268
13650,49960.04577255,4216.82791465703,912.619608937018,191.633240749764,34.8693354824311,3473.46799099149,5742.04362694322,566.511749014779,939.755211330165,105.770720062633,200.018190370909,7.86609251896863,12.4883933258513,134.417180076375,190.702157047194,21.1010688054848,31.1993042757115,0.00704096250145197,0.0105657433481689
13700,49587.7182973803,4184.94386383262,905.661176374566,190.182511257726,34.6029730115035,3436.65633860111,5679.50752566695,560.880968228221,930.167045726657,104.74521979943,198.126169902301,7.79665057988058,12.3768376977823,132.601985194992,188.108020470051,20.8162369369575,30.7777259378985,0.00691222667782303,0.0103730146183847
13750,49219.2186757987,4153.39504035569,898.779261371054,188.747828322334,34.3395648920124,3400.35500666361,5617.85995686585,555.324032529632,920.707814246509,103.733076532675,196.258474933169,7.72805987290779,12.2666543960545,130.8174571345,185.557970902481,20.5361987229868,30.3632508790927,0.00678628603842519,0.0101844628532374
13800,48854.4967890569,4122.17693567633,891.972766264091,187.328958831558,34.0790682264293,3364.55526533992,5557.08536809446,549.8397405056,911.375367508249,102.734072117333,194.414710629082,7.66030706376345,12.1578219466945,129.062974536619,183.051110583432,20.2608576258942,29.9557358719241,0.0066630703755427,0.00999998329158375
13850,48493.5033147697,4091.2851150367,885.240612788608,185.92567386221,33.8214408861664,3329.24856225876,5497.16853003669,544.426914055055,902.167598844097,101.74799268768,192.594489887532,7.59337907214915,12.05031928312,127.337930710632,180.586563036769,19.9901193694243,29.5550410485032,0.00654251148227869,0.0098194741542978
13900,48136.1897120468,4060.71521604921,878.581741669991,184.537748590352,33.5666414951934,3294.42651834078,5438.09452874158,539.084397864296,893.082443315249,100.774628559399,190.79743316079,7.5272630660636,11.9441257370663,125.64173323844,178.163472495907,19.723891878388,29.1610298106365,0.00642454308881648,0.00964283654936647
13950,47782.5082069431,4030.46294730621,871.995112227086,183.164962203934,33.3146294140582,3260.0809237343,5379.8487580707,533.811058895473,884.117876752968,99.8137741342203,189.023168283398,7.46194645625787,11.8392210297446,123.973803591541,175.7810033459,19.4620852201117,28.7735687427342,0.00630910080092375,0.00946997438032165
14000,47432.4117782208,4000.52408702039,865.479701984797,181.807097817577,33.0653647243,3226.20373385917,5322.4169123508,528.605785888125,875.271914824745,98.8652278070571,187.271330304175,7.39741689083287,11.7355852632253,122.333576759556,173.438339582392,19.2046115476334,28.3925275273191,0.00619612204061355,0.00930079425788139
14050,47085.8541434139,3970.89448169508,859.034506296029,180.463942389466,32.8188082132446,3192.78706555573,5265.7849792253,523.467488873405,866.542612124765,97.9287918755417,185.541561322592,7.333662249975,11.6331989120399,120.720500889903,171.134684286871,18.9513850445879,28.0177788630513,0.00608554598887911,0.00913520541467669
14100,46742.7897451896,3941.5700448238,852.658537972697,179.135286640274,32.5749213591708,3159.82319333552,5209.93923269884,518.395098700634,857.928061288003,97.0042724519065,183.833510329397,7.27067064082593,11.5320428149959,119.134036938253,168.869259117673,18.7023218717255,27.6491983851859,0.00597731353042326,0.00897311962294609
14150,46403.1737379987,3912.54675561826,846.350826925576,177.820924974068,32.3336663168381,3127.30454573094,5154.86622636889,513.387566575827,849.42639212724,96.0914793771344,182.146833051363,7.2084303924827,11.4320981671974,117.573658329411,166.641303816226,18.4573401150103,27.2866645883834,0.00587136720030654,0.00881445111508513
14200,46066.9619750081,3883.82065776413,840.110419812741,176.520655401143,32.0950059033643,3095.22370174081,5100.5527868388,508.443863611858,841.035770792337,95.1902261373164,180.481191800038,7.14693005112439,11.3333465122664,116.038850628277,164.450075728016,18.2163597352468,26.9300587517953,0.00576765113244088,0.00865911650694205
14250,45734.1109953084,3855.38785820385,833.936379696369,175.234279462732,31.8589035844457,3063.57338736902,5046.98600730704,503.562980389928,832.754398951139,94.30032978215,178.83625532438,7.08615837526166,11.2357697347595,114.529111220551,162.294849337797,17.9793025191846,26.5792648663517,0.00566611100985928,0.00850703472375613
14300,45404.5780113913,3827.24452594597,827.827785707669,173.961602157528,31.6253234609083,3032.34647225366,4994.15324132708,498.743926532024,824.580512991371,93.4216108455196,177.211698667169,7.02610433110586,11.1393500527731,113.043949002869,160.174915818564,17.7460920320536,26.2341695641783,0.00556669401669423,0.00835812692863888
14350,45078.3208968882,3799.38689090014,821.783732719731,172.702431869995,31.394230255582,3001.5359663838,4942.04209673308,493.985730284061,816.512383242922,92.553893268097,175.607203025081,6.96675708805404,11.0440700107329,111.582884082054,158.089582593854,17.5166535714823,25.8946620500741,0.00546934879180084,0.0082123164535026
14400,44755.2981745666,3771.8112427373,815.803331028082,171.456580300382,31.1655893004893,2971.13501690155,4890.64042972631,489.287438109404,808.548313219951,91.6970043219053,174.022455612324,6.90810601428689,10.9499124723629,110.14544748319,156.038172912925,17.2909141227567,25.5606340349832,0.00537402538396284,0.00806952873234455
14450,44435.4690045754,3744.51392977439,809.885706038734,170.223862396425,30.9393665243387,2941.13690498679,4839.93633911763,484.648114292478,800.686638882232,90.8507745367899,172.457149527732,6.85014067247614,10.856860613827,108.731180866232,154.020025438401,17.0688023153737,25.2319796713956,0.00528067520862253,0.00792969123679901
14500,44118.7931729356,3717.491357883,804.029997963532,169.00409628668,30.7155284403165,2911.53504282227,4789.91816072141,480.066840552194,792.925727915195,90.0150376287426,170.910983625219,6.79285081559855,10.7648979170404,107.339636250871,152.034493845968,16.8502483808501,24.9085954906168,0.00518925100607784,0.00779273341387267
14550,43805.2310802689,3690.73998942135,798.235361522606,167.797103215437,30.4940421341665,2882.3229706367,4740.57446189632,475.542715664913,785.263979028143,89.1896304300267,169.383662387496,6.73622638285337,10.6740081631457,105.97037574939,150.080946435747,16.6351841117454,24.5903803418445,0.00509970680109199,0.00765858662578249
14600,43494.74373076,3664.25634218907,792.500965653739,166.602707479176,30.2748752525522,2853.49435382362,4691.89403622898,471.074855096687,777.699821270112,88.3743928210511,167.874895802957,6.68025749568049,10.5841754261474,104.622971307256,148.158765754948,16.4235428218604,24.2772353329957,0.00501199786386378,0.00752718409181834
14650,43187.2927213459,3638.03698840419,786.825993228473,165.420736364534,30.0579959916921,2825.04298013386,4643.86589835592,466.662390644516,770.231713362902,87.5691676639454,166.384399245652,6.62493445387642,10.495384066703,103.297004451197,146.267348231456,16.2152593075742,23.969063773228,0.00492608067230803,0.00739846083215579
14700,42882.8402311279,3612.07855370192,781.209640774761,164.251020087723,29.8433730862625,2796.96275693953,4596.47927892011,462.30447008638,762.858143050771,86.773800737788,164.911893358252,6.57024773180534,10.4076187260645,101.992066044524,144.40610381799,16.0102698102832,23.6657711171022,0.00484191287559829,0.00727235361354752
14750,42581.3490110011,3586.37771615448,775.651118206017,163.093391735376,29.6309757985588,2769.24770856744,4549.72361965805,458.000256839805,755.577626466347,85.9881406754406,163.457103937922,6.51618797470269,10.3208643201672,100.707756049467,142.574455646501,15.8085119799077,23.3672649103329,0.00475945325892548,0.00714880089682455
14800,42282.7823734949,3560.93120531174,770.149648556377,161.947687206777,29.4207739079098,2741.89197369999,4503.58856861357,453.748929628721,748.388707512286,85.2120389019445,162.019761825029,6.4627459950687,10.235106033861,99.4436832963076,140.771839692481,15.6099248394318,23.073454737079,0.00467866170942809,0.00702774278614132
14850,41987.104182822,3535.73580126194,764.704467722018,160.813745157435,29.2127377003383,2714.88980284171,4458.06397547488,449.5496821584,741.289957258258,84.4453495744357,160.599602794597,6.40991276914938,10.150329315281,98.1994652590827,138.997704448872,15.4144487504456,22.7842521687229,0.00459949918325136,0.00690912097990122
